0.9999999992086516,0.5228426395939086,0.6480909509101662,0.5042016806722689,0.006872374598468001,  0.5,9.76222915000293e-07,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107518798163749,0.5228426395939086,  0.0,0.3403361344537815,0.022130590560909314,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798271176,0.5228426395939086,  0.0,0.9789915966386554,0.022300469483568074,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258632530975,0.20812182741116753,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.5036499983040634e-06,0.5228426395939086,0.8245383452717355,0.3865546218487395,0.006841487521620954,  1.0,0.0013439039638044944,0.01841327284774963,0.0004912252651774932,  1.0,0.00487012987012987,0.015969001963487488,0.004846526655896607,0.0005148655732794129
0.6979258234406552,0.7614213197969543,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
7.333695954185849e-07,0.5228426395939086,0.8335742919103634,0.680672268907563,0.006841487521620954,  0.5,0.0002575453544846228,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.6107520926449553,0.5228426395939086,  0.0,0.9621848739495799,0.06605201383741043,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979257758095493,0.9644670050761421,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107521544583812,0.5228426395939086,  0.0,0.42436974789915966,0.37464479861625893,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258479040451,0.7411167512690355,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.999999999988062,0.5228426395939086,0.9149963856213446,0.5042016806722689,0.15449715838893008,  0.5,9.11880950148001e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107520639938331,0.5228426395939086,  0.0,0.8487394957983193,0.5497745243390165,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107521165974746,0.5228426395939086,  0.0,0.5546218487394958,0.7380312577217693,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107521757133778,0.5228426395939086,  0.0,0.9705882352941176,0.4696225599209291,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107523549183004,0.5228426395939086,  0.0,0.8403361344537815,0.4802322708178898,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107522986306397,0.5228426395939086,  0.0,0.27310924369747897,0.4982703236965654,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258011663365,0.8324873096446701,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.8333657785619524e-06,0.5228426395939086,0.9427613852927647,0.3445378151260504,0.006841487521620954,  0.5,0.0020596528555751636,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
1.500566918070965e-06,0.5228426395939086,0.6250246434908326,0.3907563025210084,0.006841487521620954,  1.0,0.2934139365095234,0.06603292726438656,0.0010651979697424872,  1.0,0.021103896103896104,0.0579228808956845,0.022617124394184167,0.0011892181254871286
0.6979258821113395,0.16243654822335024,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798020465,0.5228426395939086,  0.0,0.6512605042016807,0.021914381022979986,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107520786309336,0.5228426395939086,  0.0,0.8277310924369747,0.902196071163825,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999999432982,0.5228426395939086,0.95534599461129,0.5042016806722689,0.7593124536693847,  0.5,1.113781598477607e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107520676730996,0.5228426395939086,  0.0,0.42016806722689076,0.994780084012849,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
9.777968775731484e-07,0.5228426395939086,0.8322928303870671,0.3865546218487395,0.006841487521620954,  0.5,0.00025736785940916817,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.9999999992295394,0.5228426395939086,0.6000854307682197,0.5042016806722689,0.019644180874722018,  0.5,2.019006483296061e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258248049403,0.5888324873096447,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999999856716,0.5228426395939086,0.8286455937438392,0.5042016806722689,0.016045836422041018,  0.5,8.852566888298111e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
1.500566918070965e-06,0.5228426395939086,0.6250246434908326,0.3907563025210084,0.006841487521620954,  1.0,0.2934139365095234,0.06603292726438656,0.0010651979697424872,  1.0,0.021103896103896104,0.0579228808956845,0.022617124394184167,0.0011892181254871286
0.9999999999600171,0.5228426395939086,0.972990734047447,0.5042016806722689,0.01601494934519397,  0.5,9.784416034434755e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.9999999992128206,0.5228426395939086,0.8458960373266741,0.5042016806722689,0.061866814924635534,  0.5,1.4865212569322645e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
4.888987447055835e-07,0.5228426395939086,0.7667411447722942,0.09243697478991597,0.08073881887818136,  0.5,0.0004703397630702549,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.6979258392999805,0.09644670050761421,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798187511,0.5228426395939086,  0.0,0.9117647058823529,0.022176921176179885,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
7.333672049816752e-07,0.5228426395939086,0.6292633239140435,0.07142857142857142,0.006841487521620954,  0.5,0.0002590096888571232,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00012532898859506203,0.0016155088852988692,1.3868432950287216e-05
0.6107521459999483,0.5228426395939086,  0.0,0.1134453781512605,0.6058345688164072,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258919752356,0.9898477157360406,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979257844703014,0.28426395939086296,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
3.666910583773893e-07,0.5228426395939086,0.661168430045344,0.23529411764705882,0.006841487521620954,  0.5,0.0002688384786604216,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.6979258373902348,0.7360406091370558,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999992396703,0.5228426395939086,0.6062627324702635,0.5042016806722689,0.002764393377810724,  0.5,2.3074359809097835e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.9999999992486203,0.5228426395939086,0.6444765722547151,0.5042016806722689,0.03678650852483321,  0.5,6.656065329547453e-07,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
1.5017139720678508e-06,0.5228426395939086,0.8119537359532102,0.39915966386554624,0.006841487521620954,  1.0,0.3813713105346677,0.062044446709822114,0.02377726633315241,  1.0,0.07142857142857142,0.06371934661820612,0.11631663974151858,0.024210816822963905
0.6979258902134836,0.1065989847715736,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258701783497,0.5076142131979695,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.697925815742552,0.13705583756345177,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107522373937077,0.5228426395939086,  0.0,0.22268907563025211,0.5482147269582407,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
1.8482487525921785e-06,0.5228426395939086,0.8390287178813169,0.037815126050420166,0.006841487521620954,  0.5,1.1892170055458116e-05,  0.0,2.6998105223887923e-05,  1.0,0.00487012987012987,0.0013786188745456825,0.006462035541195477,8.217046523045175e-05
0.6107518797942918,0.5228426395939086,  0.0,0.9285714285714286,0.02180627625401532,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.999999999215211,0.5228426395939086,0.6275218505618716,0.5042016806722689,0.017574746725969856,  0.5,1.7527638701141627e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
1.5565985742604433e-06,0.5228426395939086,0.8568706052441348,0.0546218487394958,0.006841487521620954,  0.5,1.2757458548299283e-05,  0.0,2.6998105223887923e-05,  1.0,0.00487012987012987,0.0013786188745456825,0.006462035541195477,8.217046523045175e-05
0.9999999992098325,0.5228426395939086,0.7454163107051324,0.5042016806722689,0.00035520138374104277,  0.5,1.2424655281821913e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.697925797033513,0.3248730964467005,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.69792587170019,0.5583756345177665,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258850839901,0.050761421319796954,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798551627,0.5228426395939086,  0.0,0.18487394957983194,0.02274833209785026,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798468103,0.5228426395939086,  0.0,0.8613445378151261,0.02260934025203855,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999992044682,0.5228426395939086,0.5726490109745679,0.5042016806722689,0.0017451198418581666,  0.5,9.540360305684683e-07,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979257845914454,0.30456852791878175,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999992366965,0.5228426395939086,0.7501807189327726,0.5042016806722689,0.08770385470719051,  0.5,2.351809749773433e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
1.545801283772657e-06,0.5228426395939086,0.9559374383912729,0.2857142857142857,0.006841487521620954,  0.5,0.2823899392418826,0.22350782404811662,0.3567627799212637, 0.75,0.5876623376623377,0.38024815139741824,0.6203554119547657,0.35973189545420503
0.9999999999922453,0.5228426395939086,0.594105276992837,0.5042016806722689,0.029342723004694836,  0.5,1.0849386487162346e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
6.096179998801185e-07,0.5228426395939086,0.6794046132614838,0.48739495798319327,0.001235483073881888,  0.5,0.002112524201176202,0.00788776186349967,7.538431978098576e-05, 0.75,0.006493506493506494,0.00847015081254961,0.006462035541195477,0.0001341770887940288
0.999999999997012,0.5228426395939086,0.6244003417230729,0.5042016806722689,0.01881022979985174,  0.5,1.118218975363972e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107522446848105,0.5228426395939086,  0.0,0.726890756302521,0.12947862614282185,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
1.5026998850051977e-06,0.5228426395939086,0.7023066307419333,0.3865546218487395,0.006841487521620954,  1.0,0.0014610729004889613,0.018056475865232683,0.0004912252651774932,  1.0,0.003246753246753247,0.015384133350043865,0.004846526655896607,0.0005148655732794129
0.9999992232455256,0.5228426395939086,0.7442334231451666,0.5042016806722689,0.006841487521620954,  0.5,3.882704775569347e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258484512987,0.49238578680203043,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999992122229,0.5228426395939086,0.6218702766642571,0.5042016806722689,0.041728440820360764,  0.5,1.4865212569322645e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107521207237387,0.5228426395939086,  0.0,0.5966386554621849,0.15710711638250555,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
2.077811572373775e-06,0.5228426395939086,0.6125714661234146,0.23109243697478993,0.006841487521620954,  0.5,0.00018222088183857742,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.9999999992223824,0.5228426395939086,0.9770651245317736,0.5042016806722689,0.9988880652335063,  0.5,9.98409799432118e-07,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
7.333672049816752e-07,0.5228426395939086,0.6292633239140435,0.07142857142857142,0.006841487521620954,  0.5,0.0002590096888571232,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00012532898859506203,0.0016155088852988692,1.3868432950287216e-05
0.6107518798187511,0.5228426395939086,  0.0,0.9117647058823529,0.022176921176179885,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107522904521013,0.5228426395939086,  0.0,0.17647058823529413,0.8081294786261428,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798038394,0.5228426395939086,  0.0,0.4495798319327731,0.021945268099827032,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999991889447,0.5228426395939086,0.9481500952881645,0.5042016806722689,0.051056338028169015,  0.5,4.038012966592122e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
1.545795321909174e-06,0.5228426395939086,0.9593218111322862,0.28991596638655465,0.006841487521620954,  0.5,0.019783268306903096,0.014858045771955757,0.0016090169463950869, 0.75,0.021103896103896104,0.019697539374190585,0.01938610662358643,0.00183583381179427
0.6979259032601041,0.5736040609137056,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798133869,0.5228426395939086,  0.0,0.6260504201680672,0.022084259945638746,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258379166148,0.6040609137055838,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258893517168,0.6243654822335025,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258302650396,0.17258883248730963,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.5457851767810987e-06,0.5228426395939086,0.9264309653676809,0.29411764705882354,0.006841487521620954,  0.5,0.3450719923354077,  1.0,0.21651709015123147, 0.75,0.5340909090909091,  1.0,0.5977382875605816,0.22125281875899713
0.9999999999683694,0.5228426395939086,0.8089965170532957,0.5042016806722689,0.13916172473437113,  0.5,1.0871573371594173e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258280324284,0.06598984771573604,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798062298,0.5228426395939086,  0.0,0.453781512605042,0.02197615517667408,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979259029694668,0.37055837563451777,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258486864437,0.9441624365482234,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
6.091065459829769e-07,0.5228426395939086,0.6467930603929816,0.4957983193277311,0.0008185075364467506,  1.0,0.4301366403683307,0.013061318109995413,0.0006444482779416364,  1.0,0.04220779220779221,0.01830847641726198,0.04361873990306947,0.0008993678768261259
0.6107518798372628,0.5228426395939086,  0.0,0.9495798319327731,0.02245490486780331,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979257854120482,0.2131979695431472,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999999588218,0.5228426395939086,0.5746204902411777,0.5042016806722689,0.02318075117370892,  0.5,9.495986536821034e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107522141698873,0.5228426395939086,  0.0,0.6764705882352942,0.4032153446997776,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258584894547,0.6446700507614214,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.5019216555031736e-06,0.5228426395939086,0.7203785240191891,0.3865546218487395,0.006841487521620954,  1.0,0.0013803126411571188,0.018056475865232683,0.0004912252651774932,  1.0,0.003246753246753247,0.015384133350043865,0.004846526655896607,0.0005148655732794129
0.6979257947483691,0.3604060913705584,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258280742042,0.9746192893401016,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107520926449553,0.5228426395939086,  0.0,0.7016806722689075,0.06603657029898691,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258239443544,0.6852791878172588,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.545795321909174e-06,0.5228426395939086,0.9593218111322862,0.28991596638655465,0.006841487521620954,  0.5,0.019783268306903096,0.014858045771955757,0.0016090169463950869, 0.75,0.021103896103896104,0.019697539374190585,0.01938610662358643,0.00183583381179427
5.228721036165867e-07,0.5228426395939086,0.6828054149963856,0.3949579831932773,0.006841487521620954,  1.0,0.8001649949847657,0.09210459248687497,0.0010704573408899978,  1.0,0.017857142857142856,0.07870660483769897,0.03231017770597738,0.0012526662062346927
0.9999999992504273,0.5228426395939086,0.6077413419202208,0.5042016806722689,0.1391462811959476,  0.5,8.652884928411688e-07,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258598847726,0.4416243654822335,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107522704456242,0.5228426395939086,  0.0,0.46638655462184875,0.3900111193476649,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979259040013245,0.2639593908629442,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107521804913347,0.5228426395939086,  0.0,0.21428571428571427,0.008833703978255497,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999999826693,0.5228426395939086,0.9802852073339029,0.5042016806722689,0.004324190758586607,  0.5,8.763819350570812e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107522495284191,0.5228426395939086,  0.0,0.13025210084033614,0.7714974054855448,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.610752086339182,0.5228426395939086,  0.0,0.10504201680672269,0.9238015814183346,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258171969479,0.5939086294416244,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518797954871,0.5228426395939086,  0.0,0.6680672268907563,0.021821719792438844,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
1.5026998850051977e-06,0.5228426395939086,0.7023066307419333,0.3865546218487395,0.006841487521620954,  1.0,0.0014610729004889613,0.018056475865232683,0.0004912252651774932,  1.0,0.003246753246753247,0.015384133350043865,0.004846526655896607,0.0005148655732794129
0.697925815742552,0.13705583756345177,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798850003,0.5228426395939086,  0.0,0.634453781512605,0.02322708178897949,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107520963695691,0.5228426395939086,  0.0,0.9033613445378151,0.8188318507536447,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.610751879851577,0.5228426395939086,  0.0,0.025210084033613446,0.022686557944156166,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979257870054878,0.8274111675126904,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
