0.9999998755756442,0.883248730964467,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.999999860649811,0.467005076142132,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750960106479038,0.5228426395939086,  0.0,0.6582278481012658,0.4686959476155177,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
9.023452275415611e-07,0.5228426395939086,0.8408130408532904,0.8016877637130801,0.006841487521620954,  0.5,0.18646707434179338,0.005479382231510271,0.0001251730333107531,  0.0,0.00487012987012987,0.006370890253582321,0.006462035541195477,0.0001958916154228069
0.8750962000430468,0.5228426395939086,  0.0,0.7721518987341772,0.8363293797874969,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750958679166317,0.5228426395939086,  0.0,0.25316455696202533,0.7808253026933532,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
  0.0,0.5228426395939086,0.8270946535184812,0.06751054852320675,0.006841487521620954,  0.5,  1.0,1.2742749375605281e-05,  0.0,  0.0,0.0016233766233766235,0.0007937502611020595,0.0032310177705977385,3.605792567074676e-05
0.9999999984514252,0.37055837563451777,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999694052794,0.15736040609137056,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999580905381,0.39593908629441626,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998671041295,0.16751269035532995,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886185199,0.5228426395939086,  0.0,0.1518987341772152,0.02214603409933284,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886544218,0.5228426395939086,  0.0,0.5147679324894515,0.02253212255992093,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
2.6268773918870515e-06,0.5228426395939086,0.9623666733749245,0.3459915611814346,0.006841487521620954,  0.5,0.0020596528555751636,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.8750959337937954,0.5228426395939086,  0.0,0.5949367088607594,0.15710711638250555,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998980075538,0.9543147208121827,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750959930267943,0.5228426395939086,  0.0,0.10126582278481013,0.17996355324932048,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999290264312,0.7969543147208121,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750960008278743,0.5228426395939086,  0.0,0.9367088607594937,0.6106992834198172,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750958845270228,0.5228426395939086,  0.0,0.10548523206751055,0.9238015814183346,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998160955109,0.48223350253807107,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.7512499024494698e-06,0.5228426395939086,0.5537331455021131,0.6835443037974683,0.006841487521620954,  0.5,0.2740790207632186,0.005339211988378612,8.06436909284964e-06,  0.0,  0.0,0.00025065797719012406,  0.0,  0.0
0.9999999188079532,0.9847715736040609,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999040428735,0.4720812182741117,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886228012,0.5228426395939086,  0.0,0.02109704641350211,0.02219236471460341,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.875095588580885,0.5228426395939086,  0.0,0.6075949367088608,0.02175994563874475,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.87509558860484,0.5228426395939086,  0.0,0.379746835443038,0.021991598715097604,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
1.0507808933953336e-06,0.5228426395939086,0.6423492319044745,0.07172995780590717,0.006841487521620954,  0.5,0.0002590096888571232,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00012532898859506203,0.0016155088852988692,1.3868432950287216e-05
0.8750955886056963,0.5228426395939086,  0.0,0.5864978902953587,0.022007042253521125,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750958577819454,0.5228426395939086,  0.0,0.4219409282700422,0.994780084012849,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998734720875,0.949238578680203,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999247680236,0.7157360406091371,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998996305421,0.25888324873096447,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999396476797,0.6700507614213198,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750959178204651,0.5228426395939086,  0.0,0.7215189873417721,0.20657276995305165,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998641796597,0.3147208121827411,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999145700552,0.01015228426395939,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999803625506,0.6395939086294417,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998377116655,0.26903553299492383,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750961122367639,0.5228426395939086,  0.0,0.8312236286919831,0.37646713615023475,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750959165950893,0.5228426395939086,  0.0,0.10970464135021098,0.1049697306646899,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999250100203,0.18781725888324874,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955885877351,0.5228426395939086,  0.0,0.6666666666666666,0.021821719792438844,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999396476797,0.6700507614213198,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750958734825146,0.5228426395939086,  0.0,0.8270042194092827,0.902196071163825,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955885791929,0.5228426395939086,  0.0,0.9535864978902954,0.021744502100321226,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
3.5026658386774313e-07,0.5228426395939086,0.8111289997987523,0.06329113924050633,0.006841487521620954,  0.5,0.00025215394156768935,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.875095588615951,0.5228426395939086,  0.0,0.12236286919831224,0.022115147022485793,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886398857,0.5228426395939086,  0.0,0.8227848101265823,0.022377687175685692,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.999999885708618,0.03553299492385787,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999728248128,0.050761421319796954,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955887074491,0.5228426395939086,  0.0,0.20675105485232068,0.023118977020014825,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998868330768,0.14213197969543148,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998930163265,0.5431472081218274,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998331821686,0.05583756345177665,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999766582481,0.04568527918781726,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750961887018021,0.5228426395939086,  0.0,0.2742616033755274,0.4982703236965654,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999155833629,0.6548223350253807,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
2.960107756163088e-06,0.5228426395939086,0.9020929764540149,0.03375527426160337,0.006841487521620954,  0.5,8.053839048752417e-06,  0.0,2.6998105223887923e-05,  1.0,0.00487012987012987,0.0015039478631407445,0.008077544426494346,9.603889818073896e-05
0.8750958815187615,0.5228426395939086,  0.0,0.0759493670886076,0.5496355324932048,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999168377904,0.24873096446700507,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.875096121151212,0.5228426395939086,  0.0,0.7679324894514767,0.8712472201630838,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.875095588655278,0.5228426395939086,  0.0,0.4767932489451477,0.022547566098344452,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999826987054,0.9898477157360406,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999261327667,0.9593908629441624,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750959845723845,0.5228426395939086,  0.0,0.43037974683544306,0.5092043489004201,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
