0.9993515895931593,0.5392156862745098,0.7815236283737251,0.5052005943536404,0.016118919084249644,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.8873605832315143,0.5294117647058824,0.6427376774997541,0.5037147102526003,0.025095964152992093,  0.5,1.0466111400253923e-05,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.8873605825557798,0.5294117647058824,0.8849244088807268,0.5037147102526003,0.032222545076389,  0.5,1.920585390974431e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9993515896736378,0.5392156862745098,0.9345095595710491,0.5052005943536404,0.017648228295279022,  0.5,1.0789805567272086e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992502364867016,0.5294117647058824,0.8012330698848916,0.8053491827637445,0.006774839804860145,  0.5,0.005545463730521757,0.012997604363117386,0.0015096857793719931,  0.7,0.01948051948051948,0.017504282073776998,0.0068775790921595595,0.0016529315464699605
0.9999999157990478,0.5294117647058824,  0.0,0.424962852897474,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6193118339640568,0.05392156862745098,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9993736030548093,0.5392156862745098,0.688026760240055,0.49925705794947994,0.006774839804860145,  0.5,0.02194141489482594,  0.0,  0.0,  0.6,0.0016233766233766235,0.000960855579228809,  0.0,  0.0
0.9992122651221156,0.5294117647058824,0.5607516479191945,0.37444279346210996,0.0012234473688235025,  0.5,0.008504049996678897,0.028097762373209642,0.0003172051201644728,  0.7,0.008116883116883116,0.026078873710155825,0.002751031636863824,0.0003812469165040175
0.9109042459240704,0.5343137254901961,0.5646541829272292,0.5052005943536404,0.018321124348131948,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9993515895597759,0.5392156862745098,0.755419276555275,0.5052005943536404,0.0024927740139778862,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042432645406,0.5392156862745098,0.7233135473715279,0.5052005943536404,0.16482894676474635,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9999997355113667,0.5294117647058824,  0.0,0.1827637444279346,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.5419574189886921,0.5294117647058824,  0.0,0.6151560178306092,0.9702855220296992,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.8873605825753628,0.5294117647058824,0.7530580789033549,0.5037147102526003,0.4183425346770864,  0.5,9.710825010544878e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.6193118311001236,0.3284313725490196,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6193118275514408,0.5686274509803921,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9992497401101077,0.5294117647058824,0.7439412324139967,0.8142644873699851,0.006774839804860145,  0.5,0.3212769484565377,0.008193587848514195,0.0017311370717689747,  0.2,0.016233766233766232,0.012606007436186657,0.006189821182943604,0.0018758640654426486
0.9109689180951944,0.5294117647058824,0.7136064014691896,0.48291233283803864,0.0012234473688235025,  0.5,0.0015799728088267862,0.005632295224017534,0.0004981831451545766,  0.7,0.006493506493506494,0.006746877219367506,0.002751031636863824,0.0005621776565398224
0.6193118896192864,0.17647058823529413,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9109042432105262,0.5392156862745098,0.8843996982914112,0.5052005943536404,0.07414091055070425,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9999999149559674,0.5294117647058824,  0.0,0.575037147102526,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9109042433074439,0.5392156862745098,0.6183714295084117,0.5052005943536404,0.03158023520775666,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.5419574740931601,0.5294117647058824,  0.0,0.7147102526002972,0.8627597914022236,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9993515915520306,0.5392156862745098,0.5763617879513331,0.5052005943536404,0.039823211855205,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.5419573141035758,0.5294117647058824,  0.0,0.662704309063893,0.1994066280261206,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.6193118696691136,0.4215686274509804,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9109840543508205,0.5294117647058824,0.965270717869675,0.06686478454680535,0.0012234473688235025,  0.5,0.0037652752895886705,  0.0,  0.0,  1.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.910946812036686,0.5294117647058824,0.9797002590758535,0.5794947994056464,0.006774839804860145,  0.5,0.004048464526507293,0.05699831795708242,0.0015843803460497269,  0.7,0.03409090909090909,0.05845552909721352,0.01581843191196699,0.001944682364777696
0.9992417810100704,0.5294117647058824,0.6945856426064998,0.6552748885586924,0.006774839804860145,  0.5,0.0002797580787482306,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.9991969452297689,0.5294117647058824,0.9855376643819893,0.5988112927191679,0.006774839804860145,  1.0,0.001966808918024625,0.042458840919516794,0.001650848638864274,  0.9,0.00974025974025974,0.03655428834022643,0.004814305364511692,0.0016842713353690197
0.9993479252063227,0.5294117647058824,0.9396910766405404,0.5081723625557206,0.05889369771674135,  0.5,6.948634785323224e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9993515894194371,0.5392156862745098,0.6338503918932213,0.5052005943536404,0.001682240132132316,  0.5,3.452737781527067e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992121705436084,0.5294117647058824,0.7684714524645001,0.37444279346210996,0.006774839804860145,  0.5,0.002067369905911601,0.007773077119119221,0.0013188362257460654,  0.7,0.01461038961038961,0.0117182604336383,0.005502063273727648,0.0016965487784428778
0.9999998982971074,0.5294117647058824,  0.0,0.12035661218424963,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.5419571443157837,0.5294117647058824,  0.0,0.7904903417533432,0.022389086849470094,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.6193118785919435,0.6176470588235294,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9993515894083136,0.5392156862745098,0.7128193355852163,0.5052005943536404,0.003043325329948462,  0.5,3.452737781527067e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.8873605825743148,0.5294117647058824,0.9278194995572755,0.5037147102526003,0.08871522733181422,  0.5,7.768660008435902e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.6193118908341415,0.18137254901960784,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6193118320512326,0.19607843137254902,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
5.588331709608159e-07,0.5294117647058824,0.822090315810186,0.7340267459138187,0.006774839804860145,  0.5,0.18136331696577376,0.005479382231510271,0.00011747119076630373,  0.0,0.00487012987012987,0.006370890253582321,0.002751031636863824,0.00018254619307183888
0.6193118402834924,0.7205882352941176,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9992121692895873,0.5294117647058824,0.617666349654019,0.37444279346210996,0.006774839804860145,  1.0,0.11851093000830085,0.1819537183342678,0.5451637242381895,  0.9,0.3685064935064935,0.2155136399715921,  1.0,0.5484424286462471
0.6193118557285704,0.6274509803921569,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.5419571443269072,0.5294117647058824,  0.0,0.7087667161961367,0.022587897046903914,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9992490981001987,0.5294117647058824,0.8077263634276719,0.01634472511144131,0.006774839804860145,  0.5,0.4349327464945109,0.00567052347214435,0.00011747119076630373,  0.0,0.00487012987012987,0.006527551489326148,0.002751031636863824,0.00018254619307183888
0.9993515913899876,0.5392156862745098,0.9112255271701702,0.5052005943536404,0.15294621419504809,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
1.3888879903361607e-06,0.5294117647058824,0.9770111173056111,0.04309063893016345,0.006774839804860145,  0.5,7.4233862302831955e-06,  0.0,2.073021013523007e-05,  0.9,0.0016233766233766235,0.0005430922839119355,0.002751031636863824,7.204920540711516e-05
0.5419571443120716,0.5294117647058824,  0.0,0.4725111441307578,0.02232791448102892,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.6193119089853395,0.23039215686274508,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9992458218642976,0.5294117647058824,0.5861017282655036,0.2065378900445765,0.006774839804860145,  0.5,0.0003528482216609317,  0.0,1.0200579590351304e-05,  0.9,0.003246753246753247,0.001086184567823871,0.001375515818431912,4.3617231972917254e-05
0.5419571443385485,0.5294117647058824,  0.0,0.6062407132243685,0.022802000336448025,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9109686959646721,0.5294117647058824,0.5954481356376874,0.2362555720653789,0.006774839804860145,  0.5,0.031674229529116915,0.03604923798358734,0.142049980865687,  0.7,0.17857142857142858,0.09112461879099303,0.09147180192572214,0.1417140021330442
0.9992088003911723,0.5294117647058824,0.5509297215754435,0.4011887072808321,0.006774839804860145,  1.0,0.000767306233110987,0.004396248534583822,8.028843290470059e-05,  0.9,0.0016233766233766235,0.003895642728829845,0.000687757909215956,8.788064516024809e-05
0.9993341141513711,0.5392156862745098,0.5887580756239137,0.5052005943536404,0.03090733915490373,  0.5,1.0789805567272086e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992156428475161,0.5294117647058824,0.9763224346571344,0.06983655274888559,0.006774839804860145,  0.5,0.00025099245710588327,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.9109545944093788,0.5294117647058824,0.7308234676811072,0.17830609212481427,0.0012234473688235025,  0.5,0.0035610890090336136,  0.0,  0.0,  0.4,  0.0,0.00025065797719012406,0.000687757909215956,1.2923624288271778e-05
0.5419571442760621,0.5294117647058824,  0.0,0.6359583952451708,0.021700897704506873,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9109332424513026,0.5294117647058824,0.7485488472764241,0.3803863298662704,0.006774839804860145,  1.0,0.0019796919458719476,0.02584229573372751,0.0006600762147820876,  0.9,0.008116883116883116,0.02264277060617454,0.0034387895460797797,0.000693352443065781
0.9109545944104394,0.5294117647058824,0.7307578788574427,0.17830609212481427,0.0012234473688235025,  0.5,0.0037199365265949934,  0.0,  0.0,  1.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.6193119037912654,0.39705882352941174,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.3333704479162763e-06,0.5294117647058824,0.7091791558718394,0.3863298662704309,0.006774839804860145,  1.0,0.0016548972186859235,0.01841327284774963,0.0004610003872929735,  0.9,0.00487012987012987,0.015969001963487488,0.0020632737276478678,0.00047978955170208977
1.396288280535447e-06,0.5294117647058824,0.6861902731774505,0.041604754829123326,0.006774839804860145,  0.5,1.858004518684253e-05,  0.0,2.073021013523007e-05,  0.9,0.006493506493506494,0.001796382169862556,0.002751031636863824,7.204920540711516e-05
0.9109850976069941,0.5294117647058824,0.5751811891253731,0.2288261515601783,0.006774839804860145,  0.5,0.0004725719042353828,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.9109848840820717,0.5294117647058824,0.8873839897681435,0.20356612184249628,0.006774839804860145,  0.5,0.00022895967413751365,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.5419575100878842,0.5294117647058824,  0.0,0.563150074294205,0.9902583003257429,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9993341133898298,0.5392156862745098,0.939035188403896,0.5052005943536404,0.03219195889216841,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109331937049187,0.5294117647058824,0.8552290689666481,0.362555720653789,0.006774839804860145,  1.0,0.002120239953191234,0.05130230898618686,0.0008226273863186536,  0.9,0.016233766233766232,0.04497221874086143,0.008253094910591471,0.0009162849620384691
0.9109333139302536,0.5294117647058824,0.7814580395500607,0.37147102526002973,0.006774839804860145,  0.5,0.002911629032328372,0.0383684183699475,0.00039716450211464596,  0.0,0.016233766233766232,0.03712871287128713,0.0068775790921595595,0.0005579774786461341
0.6193118785919435,0.6176470588235294,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9993515895454832,0.5392156862745098,0.8315679008296987,0.5052005943536404,0.04667451712061662,  0.5,1.0789805567272086e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9993515911935134,0.5392156862745098,0.6127307906732693,0.5052005943536404,0.11011026319411522,  0.5,1.0789805567272086e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992055850808365,0.5294117647058824,0.779457580428295,0.8202080237741456,0.006774839804860145,  0.5,0.012739178159499999,0.03361537285284673,0.0027492207250769405,  0.7,0.027597402597402596,0.03724359777749927,0.009628610729023384,0.0029494941531908268
0.6193118669571603,0.6029411764705882,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9991917437261995,0.5294117647058824,0.8673466041386547,0.4011887072808321,0.006774839804860145,  1.0,0.0004579840871084309,0.0038100820633059787,9.312142013127159e-05,  0.9,0.0016233766233766235,0.0034152149392154404,0.001375515818431912,0.00010952771584310332
0.9109042426195126,0.5343137254901961,0.5592758993867445,0.5052005943536404,0.008610010858095398,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.619311926523302,0.8774509803921569,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9109843381991687,0.5294117647058824,0.719083068245171,0.5156017830609212,0.006774839804860145,  0.5,0.665832255036131,1.2742749375605281e-05,7.897222908659075e-06,  0.2,0.003246753246753247,0.001336842545013995,0.0020632737276478678,5.8156309297223e-05
0.9999999569947399,0.5294117647058824,  0.0,0.1277860326894502,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.5419573425984531,0.5294117647058824,  0.0,0.674591381872214,0.5675419413051125,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999405524802,0.5294117647058824,  0.0,0.09806835066864784,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999997558094762,0.5294117647058824,  0.0,0.12927191679049035,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9993515895031101,0.5392156862745098,0.666775981372774,0.5052005943536404,0.14207282570462923,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.5419571443094201,0.5294117647058824,  0.0,0.2689450222882615,0.02228203520469804,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.5419571443396091,0.5294117647058824,  0.0,0.7265973254086181,0.02281729342855832,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.6193119101181125,0.3431372549019608,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9109042442410786,0.5343137254901961,0.5835109697307579,0.5052005943536404,0.0032268424352719875,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9999997464915892,0.5294117647058824,  0.0,0.9063893016344725,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9109042426481107,0.5392156862745098,0.7123602138195652,0.5052005943536404,0.03552585297221245,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9110613523573763,0.5294117647058824,0.6276522480569311,0.49925705794947994,0.5716710761748918,  1.0,0.00869966917161354,0.0002038839900096845,  0.0,  0.6,0.0016233766233766235,0.0004595396248485608,  0.0,  0.0
0.9993479252884048,0.5294117647058824,0.5403207293477191,0.5081723625557206,0.841961186132224,  0.5,7.55286389709046e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042458922906,0.5392156862745098,0.9976060079362477,0.5052005943536404,0.017969383229595192,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
